datetime,open,high,low,close
1576573200,6880.33,6888.77,6875.34,6883.58
1576576800,6884.0,6911.0,6882.01,6888.0
1576580400,6887.67,6942.21,6873.83,6935.09
1576584000,6935.13,6940.84,6868.56,6877.59
1576587600,6877.49,6887.75,6720.0,6773.62
1576591200,6773.54,6775.0,6685.0,6753.25
1576594800,6753.02,6759.0,6691.63,6696.2
1576598400,6696.32,6743.6,6640.77,6737.08
1576602000,6737.08,6743.33,6693.11,6710.0
1576605600,6710.0,6730.0,6702.28,6711.15
1576609200,6711.15,6713.85,6590.21,6619.71
1576612800,6619.69,6645.95,6575.0,6584.0
1576616400,6584.69,6623.4,6578.3,6617.0
1576620000,6616.15,6702.0,6570.0,6587.22
1576623600,6588.08,6638.57,6560.0,6623.82
1576627200,6623.84,6659.09,6600.52,6654.57
1576630800,6654.67,6691.16,6642.15,6660.67
1576634400,6660.51,6712.6,6646.88,6703.6
1576638000,6702.75,6725.69,6679.38,6686.91
1576641600,6686.89,6717.56,6658.66,6675.38
1576645200,6675.35,6686.63,6649.1,6668.58
1576648800,6668.58,6685.36,6613.15,6629.11
1576652400,6629.45,6632.63,6590.01,6619.51
1576656000,6619.06,6656.03,6611.41,6623.47
1576659600,6624.02,6656.66,6621.06,6634.39
1576663200,6634.39,6668.84,6620.31,6655.04
1576666800,6655.8,6660.4,6608.44,6615.24
1576670400,6615.24,6629.44,6500.0,6541.47
1576674000,6541.47,6684.88,6435.0,6674.55
1576677600,6675.33,6737.6,6639.93,6697.34
1576681200,6697.99,6863.08,6697.36,6823.49
1576684800,6824.55,6929.2,6770.0,6874.74
1576688400,6877.46,6925.13,6830.0,6859.92
1576692000,6860.22,6878.65,6820.0,6860.9
1576695600,6860.9,6966.05,6852.28,6956.86
1576699200,6956.09,7214.88,6941.0,7108.95
1576702800,7111.69,7199.0,7106.74,7125.0
1576706400,7123.97,7440.0,7123.97,7422.96
1576710000,7422.6,7438.1,7221.6,7277.83
1576713600,7277.83,7380.0,7206.7,7234.99
1576717200,7234.81,7237.57,7122.5,7157.2
1576720800,7157.73,7187.85,7130.0,7150.4
1576724400,7150.5,7180.96,7150.0,7158.94
1576728000,7158.94,7162.32,7129.87,7139.85
1576731600,7139.77,7167.85,7110.02,7147.21
1576735200,7146.66,7166.84,7126.86,7135.53
1576738800,7135.39,7142.93,7076.65,7092.54
1576742400,7091.31,7117.15,7066.0,7076.2
1576746000,7076.78,7159.62,7038.31,7121.23
1576749600,7121.23,7200.0,7120.12,7153.73
1576753200,7153.72,7179.99,7123.79,7150.0
1576756800,7150.56,7220.0,7142.03,7189.53
1576760400,7189.37,7234.0,7060.01,7088.03
1576764000,7088.28,7123.72,7069.16,7122.58
1576767600,7123.29,7175.19,7108.04,7145.84
1576771200,7145.99,7173.47,7117.12,7136.57
1576774800,7136.76,7158.6,7111.0,7133.17
1576778400,7131.75,7169.0,7119.16,7157.52
1576782000,7157.53,7185.0,7138.32,7177.05
1576785600,7177.89,7181.99,7137.89,7151.07
1576789200,7151.07,7170.87,7128.02,7157.78
1576792800,7157.15,7164.02,7131.62,7157.69
1576796400,7157.75,7165.9,7137.29,7150.3
1576800000,7151.31,7160.0,7079.5,7124.96
1576803600,7124.53,7129.63,7093.0,7102.27
1576807200,7102.27,7140.78,7098.48,7124.95
1576810800,7123.77,7142.39,7120.44,7134.14
1576814400,7134.14,7139.99,7120.54,7125.01
1576818000,7124.83,7136.0,7089.91,7090.81
1576821600,7089.52,7132.37,7082.38,7107.25
1576825200,7106.36,7160.0,7104.41,7145.07
1576828800,7145.09,7175.67,7091.76,7135.1
1576832400,7134.49,7159.81,7126.0,7132.98
1576836000,7132.99,7148.66,7129.99,7144.94
1576839600,7144.92,7158.54,7133.5,7149.5
1576843200,7149.87,7194.99,7136.75,7186.13
1576846800,7186.38,7188.0,7161.06,7180.59
1576850400,7180.59,7205.0,7150.0,7195.0
1576854000,7195.0,7220.0,7139.0,7155.19
1576857600,7155.4,7171.54,7133.0,7165.3
1576861200,7165.74,7189.31,7147.46,7175.19
1576864800,7175.19,7205.0,7168.0,7192.0
1576868400,7192.0,7204.58,7172.79,7184.15
1576872000,7183.99,7214.26,7182.36,7203.49
1576875600,7203.49,7207.17,7181.46,7191.81
1576879200,7191.54,7197.97,7171.71,7182.44
1576882800,7182.9,7188.72,7166.23,7187.83
1576886400,7188.01,7190.58,7154.14,7164.54
1576890000,7164.54,7172.08,7142.3,7157.98
1576893600,7157.4,7174.98,7151.77,7167.78
1576897200,7167.12,7170.0,7152.0,7156.01
1576900800,7156.03,7175.43,7142.1,7147.37
1576904400,7148.32,7161.67,7141.0,7156.69
1576908000,7156.47,7161.57,7139.0,7141.8
1576911600,7141.77,7145.31,7124.45,7132.95
1576915200,7132.95,7146.58,7129.07,7141.71
1576918800,7141.72,7142.14,7105.0,7119.06
1576922400,7118.55,7140.0,7116.58,7137.45
1576926000,7137.5,7157.0,7131.52,7145.99
1576929600,7145.97,7152.12,7134.85,7147.05
1576933200,7147.05,7148.87,7119.0,7129.66
1576936800,7129.24,7142.99,7118.05,7125.06
1576940400,7125.06,7144.7,7122.52,7139.32
1576944000,7139.32,7143.3,7126.0,7142.35
1576947600,7142.35,7154.23,7142.0,7152.31
1576951200,7152.42,7154.0,7143.89,7149.89
1576954800,7148.83,7151.98,7138.0,7145.82
1576958400,7145.04,7155.0,7137.12,7154.79
1576962000,7154.43,7180.0,7122.0,7132.21
1576965600,7131.85,7140.0,7122.37,7139.43
1576969200,7139.82,7140.0,7122.0,7132.75
1576972800,7131.59,7133.48,7122.47,7133.48
1576976400,7133.48,7144.0,7131.53,7144.0
1576980000,7144.0,7148.0,7137.32,7144.02
1576983600,7144.09,7148.82,7132.55,7137.26
1576987200,7136.94,7148.99,7135.37,7136.96
1576990800,7136.98,7142.02,7127.02,7132.06
1576994400,7132.04,7137.0,7125.0,7131.03
1576998000,7131.03,7192.99,7128.77,7181.85
1577001600,7180.32,7200.3,7145.84,7160.0
1577005200,7160.23,7170.88,7158.13,7163.75
1577008800,7163.75,7188.71,7160.0,7174.98
1577012400,7174.98,7180.0,7152.7,7165.36
1577016000,7164.4,7177.87,7158.61,7169.99
1577019600,7170.0,7194.0,7155.62,7170.05
1577023200,7170.07,7179.75,7160.28,7168.24
1577026800,7167.83,7197.0,7167.11,7186.82
1577030400,7186.78,7270.0,7165.0,7226.71
1577034000,7226.7,7375.64,7211.0,7312.26
1577037600,7312.66,7430.0,7311.09,7392.93
1577041200,7393.0,7456.67,7357.16,7398.35
1577044800,7399.46,7455.85,7384.98,7409.55
1577048400,7408.08,7421.87,7375.0,7396.15
1577052000,7395.61,7416.46,7374.16,7400.25
1577055600,7400.84,7518.54,7400.0,7501.44
1577059200,7500.71,7627.32,7500.36,7546.04
1577062800,7546.04,7631.63,7536.84,7604.11
1577066400,7603.95,7634.55,7544.59,7561.62
1577070000,7561.76,7597.3,7561.64,7590.02
1577073600,7589.55,7593.5,7553.44,7554.73
1577077200,7553.58,7580.0,7530.0,7543.92
1577080800,7543.89,7551.47,7441.6,7473.0
1577084400,7472.96,7512.82,7465.0,7494.21
1577088000,7494.91,7542.0,7485.83,7523.6
1577091600,7523.6,7534.99,7486.88,7533.64
1577095200,7533.94,7548.0,7512.7,7522.33
1577098800,7521.87,7564.93,7506.44,7553.11
1577102400,7553.03,7568.42,7532.26,7561.12
1577106000,7562.15,7597.34,7503.27,7520.56
1577109600,7521.13,7581.59,7475.65,7577.21
1577113200,7577.21,7612.0,7547.27,7585.87
1577116800,7585.87,7695.38,7513.0,7523.97
1577120400,7524.01,7557.13,7361.01,7390.51
1577124000,7387.91,7460.0,7355.0,7391.93
1577127600,7392.0,7437.11,7380.0,7432.07
1577131200,7432.38,7433.9,7391.0,7401.69
1577134800,7401.03,7401.79,7288.0,7315.44
1577138400,7315.2,7330.01,7265.84,7295.39
1577142000,7296.69,7348.0,7293.28,7317.09
1577145600,7317.3,7325.59,7285.0,7305.06
1577149200,7304.32,7323.83,7286.0,7310.84
1577152800,7310.82,7330.5,7306.45,7326.79
1577156400,7326.77,7339.5,7305.01,7313.8
1577160000,7313.88,7332.21,7303.0,7311.26
1577163600,7310.97,7341.01,7310.0,7341.01
1577167200,7340.7,7342.27,7323.82,7333.12
1577170800,7333.11,7334.98,7227.35,7264.92
1577174400,7264.91,7393.0,7226.13,7362.86
1577178000,7362.86,7400.0,7328.83,7372.0
1577181600,7370.62,7416.53,7352.38,7401.18
1577185200,7401.57,7410.35,7350.0,7373.54
1577188800,7373.55,7385.0,7345.21,7357.38
1577192400,7357.21,7398.1,7351.75,7383.99
1577196000,7383.71,7436.68,7331.0,7354.53
1577199600,7354.55,7356.18,7241.58,7277.52
1577203200,7277.47,7300.0,7200.49,7296.04
1577206800,7295.41,7311.31,7217.06,7228.72
1577210400,7228.74,7247.4,7157.04,7202.96
1577214000,7203.45,7274.2,7175.0,7253.77
1577217600,7253.92,7280.0,7198.52,7220.52
1577221200,7220.98,7268.96,7212.29,7253.88
1577224800,7253.12,7263.57,7219.68,7239.15
1577228400,7239.16,7273.86,7209.46,7255.77
1577232000,7255.77,7267.39,7224.29,7232.33
1577235600,7232.02,7250.0,7213.12,7243.67
1577239200,7243.67,7256.46,7228.6,7233.9
1577242800,7233.19,7248.26,7219.39,7229.58
1577246400,7229.99,7262.6,7228.26,7246.77
1577250000,7246.69,7256.08,7230.0,7232.59
1577253600,7232.06,7245.94,7222.69,7231.85
1577257200,7231.85,7271.77,7201.0,7252.19
1577260800,7252.16,7267.85,7239.36,7253.8
1577264400,7253.12,7261.04,7220.46,7232.97
1577268000,7232.99,7246.51,7210.45,7227.67
1577271600,7227.67,7240.0,7212.99,7217.03
1577275200,7216.92,7256.0,7170.73,7229.48
1577278800,7229.17,7229.17,7179.69,7191.54
1577282400,7190.0,7210.54,7172.01,7191.15
1577286000,7190.66,7204.99,7180.0,7189.56
1577289600,7189.58,7204.34,7128.86,7146.21
1577293200,7145.7,7176.38,7131.39,7164.17
1577296800,7164.17,7178.84,7140.0,7173.41
1577300400,7174.51,7247.0,7166.01,7239.02
1577304000,7238.02,7269.99,7208.92,7244.04
1577307600,7245.34,7250.65,7209.0,7220.1
1577311200,7219.75,7230.0,7168.42,7213.57
1577314800,7213.56,7217.31,7188.51,7204.63
1577318400,7205.01,7219.99,7190.0,7191.93
1577322000,7191.93,7208.47,7185.0,7205.64
1577325600,7205.74,7216.27,7199.17,7199.17
1577329200,7200.37,7203.67,7177.14,7183.01
1577332800,7182.84,7197.0,7180.0,7182.26
1577336400,7182.51,7195.0,7176.8,7188.31
1577340000,7188.31,7223.15,7182.92,7207.34
1577343600,7206.57,7218.06,7198.0,7209.2
1577347200,7209.2,7240.76,7206.27,7224.71
1577350800,7224.2,7235.37,7208.51,7211.0
1577354400,7211.0,7227.25,7210.5,7217.65
1577358000,7217.63,7221.43,7185.8,7188.02
1577361600,7189.06,7218.0,7183.27,7207.11
1577365200,7207.51,7217.0,7195.02,7209.45
1577368800,7208.65,7222.82,7202.86,7216.37
1577372400,7216.4,7244.0,7199.27,7231.45
1577376000,7231.83,7341.79,7197.02,7336.71
1577379600,7338.64,7388.0,7320.0,7368.81
1577383200,7368.81,7400.0,7349.79,7363.37
1577386800,7362.86,7435.0,7235.47,7301.38
1577390400,7296.1,7331.42,7240.12,7255.91
1577394000,7255.53,7255.93,7192.14,7199.89
1577397600,7197.81,7206.66,7157.12,7199.45
1577401200,7199.44,7214.59,7185.26,7202.0
1577404800,7202.0,7222.59,7190.0,7206.3
1577408400,7206.34,7214.07,7192.31,7212.0
1577412000,7212.35,7241.61,7210.0,7223.58
1577415600,7222.69,7249.0,7215.39,7232.02
1577419200,7232.04,7243.79,7190.0,7194.52
1577422800,7194.51,7224.28,7190.02,7210.29
1577426400,7209.78,7219.35,7189.01,7201.24
1577430000,7201.25,7210.0,7175.0,7188.63
1577433600,7188.42,7216.26,7178.17,7197.82
1577437200,7197.94,7203.6,7185.19,7189.56
1577440800,7188.9,7206.62,7180.62,7189.21
1577444400,7189.19,7195.95,7076.42,7137.72
1577448000,7136.38,7238.35,7092.99,7226.29
1577451600,7227.45,7271.89,7177.15,7193.79
1577455200,7193.54,7217.33,7190.0,7203.1
1577458800,7203.09,7264.0,7195.8,7238.42
1577462400,7237.75,7275.86,7177.14,7203.88
1577466000,7203.03,7219.1,7186.91,7204.42
1577469600,7203.88,7237.81,7203.86,7220.4
1577473200,7220.83,7229.15,7191.01,7216.1
1577476800,7215.05,7235.88,7215.05,7223.81
1577480400,7223.5,7235.77,7212.78,7228.52
1577484000,7228.3,7261.0,7222.64,7240.79
1577487600,7241.33,7256.24,7230.0,7254.74
1577491200,7254.77,7317.0,7238.67,7312.9
1577494800,7311.43,7340.0,7291.18,7312.01
1577498400,7311.7,7327.9,7271.79,7295.44
1577502000,7295.41,7303.97,7275.0,7288.0
1577505600,7288.0,7309.91,7276.72,7299.37
1577509200,7299.37,7333.53,7298.84,7318.65
1577512800,7317.99,7360.0,7290.91,7299.9
1577516400,7300.93,7324.86,7291.08,7302.99
1577520000,7302.53,7304.08,7261.57,7294.71
1577523600,7294.03,7315.78,7281.44,7307.42
1577527200,7308.07,7329.47,7295.29,7321.24
1577530800,7322.75,7323.0,7283.65,7308.28
1577534400,7308.32,7312.12,7294.24,7301.23
1577538000,7301.3,7305.05,7285.0,7304.94
1577541600,7305.0,7329.29,7300.65,7325.5
1577545200,7325.5,7359.9,7290.0,7304.27
1577548800,7304.24,7340.0,7275.07,7322.47
1577552400,7321.48,7356.2,7313.02,7340.45
1577556000,7340.45,7365.01,7326.31,7341.7
1577559600,7341.7,7358.0,7333.08,7344.77
1577563200,7344.7,7355.0,7323.85,7339.84
1577566800,7339.85,7344.13,7326.44,7331.39
1577570400,7331.48,7333.46,7296.52,7325.57
1577574000,7325.59,7335.0,7305.95,7316.14
1577577600,7315.36,7316.14,7290.0,7307.64
1577581200,7308.11,7309.52,7288.3,7289.4
1577584800,7289.69,7310.85,7288.0,7308.66
1577588400,7308.66,7312.55,7299.99,7307.27
1577592000,7307.06,7308.78,7297.98,7299.35
1577595600,7299.46,7319.0,7292.84,7318.0
1577599200,7318.02,7323.99,7306.47,7318.2
1577602800,7318.2,7323.39,7311.11,7315.0
1577606400,7315.5,7360.67,7315.0,7354.59
1577610000,7353.89,7359.59,7308.92,7312.98
1577613600,7312.99,7328.99,7311.36,7321.08
1577617200,7321.08,7348.0,7320.64,7345.83
1577620800,7346.08,7367.0,7322.9,7363.46
1577624400,7363.2,7400.0,7344.07,7392.84
1577628000,7392.77,7414.69,7383.49,7388.82
1577631600,7388.82,7419.02,7360.44,7394.13
1577635200,7395.03,7430.0,7388.53,7405.91
1577638800,7405.32,7411.91,7380.47,7410.97
1577642400,7410.71,7427.99,7401.72,7425.31
1577646000,7425.57,7480.0,7413.88,7473.05
1577649600,7472.13,7528.45,7345.8,7397.54
1577653200,7397.7,7408.99,7359.99,7395.59
1577656800,7395.08,7428.22,7385.4,7399.81
1577660400,7398.48,7415.11,7383.85,7388.24
1577664000,7388.43,7389.83,7312.0,7339.1
1577667600,7339.74,7361.89,7331.3,7353.99
1577671200,7354.0,7370.97,7342.69,7360.03
1577674800,7360.03,7365.94,7343.85,7349.51
1577678400,7349.54,7379.99,7345.22,7374.97
1577682000,7374.88,7381.57,7366.98,7379.77
1577685600,7379.84,7389.0,7365.54,7385.03
1577689200,7385.2,7408.24,7378.34,7385.29
1577692800,7385.27,7385.29,7341.0,7365.01
1577696400,7365.0,7377.89,7323.84,7326.1
1577700000,7326.11,7349.7,7293.12,7312.7
1577703600,7312.91,7327.74,7301.44,7315.11
1577707200,7314.74,7338.89,7301.5,7304.43
1577710800,7303.56,7343.99,7280.0,7320.17
1577714400,7320.18,7339.58,7298.41,7307.12
1577718000,7307.12,7307.81,7251.0,7262.08
1577721600,7261.1,7268.54,7220.0,7257.58
1577725200,7257.25,7270.0,7234.34,7259.05
1577728800,7259.0,7268.1,7245.07,7245.12
1577732400,7245.39,7257.89,7232.01,7240.99
1577736000,7241.15,7284.16,7235.1,7265.23
1577739600,7265.24,7281.33,7256.58,7269.04
1577743200,7269.04,7288.88,7266.02,7276.47
1577746800,7277.57,7285.49,7239.0,7246.0
1577750400,7246.0,7255.0,7200.0,7251.0
1577754000,7251.0,7269.0,7245.0,7265.4
1577757600,7264.96,7266.74,7225.34,7246.99
1577761200,7247.01,7250.0,7221.0,7236.39
1577764800,7236.6,7263.15,7228.4,7240.37
1577768400,7240.21,7268.48,7240.09,7264.06
1577772000,7264.05,7267.0,7243.94,7244.98
1577775600,7244.72,7255.02,7236.01,7250.37
1577779200,7250.3,7250.54,7223.36,7229.18
1577782800,7229.84,7244.0,7219.07,7229.2
1577786400,7229.2,7255.15,7217.5,7245.01
1577790000,7244.08,7256.94,7236.02,7243.39
1577793600,7243.64,7248.0,7222.14,7247.99
1577797200,7247.99,7252.0,7235.63,7239.43
1577800800,7239.14,7320.0,7230.63,7237.68
1577804400,7237.44,7261.02,7188.88,7195.96
1577808000,7195.0,7225.62,7186.77,7211.49
1577811600,7212.45,7213.56,7151.0,7168.12
1577815200,7167.72,7174.04,7145.01,7168.86
1577818800,7169.32,7185.0,7156.85,7173.32
1577822400,7173.75,7187.89,7165.1,7176.41
1577826000,7176.51,7188.93,7171.01,7186.19
1577829600,7185.92,7208.41,7181.78,7200.48
1577833200,7200.52,7206.29,7185.76,7195.23
1577836800,7195.24,7196.25,7175.46,7177.02
1577840400,7176.47,7230.0,7175.71,7216.27
1577844000,7215.52,7244.87,7211.41,7242.85
1577847600,7242.66,7245.0,7220.0,7225.01
1577851200,7225.0,7230.0,7215.03,7217.27
1577854800,7217.26,7229.76,7216.65,7224.21
1577858400,7224.24,7236.27,7221.51,7225.62
1577862000,7225.88,7232.94,7199.11,7209.83
1577865600,7209.83,7210.0,7180.0,7200.64
1577869200,7200.29,7210.51,7188.0,7188.77
1577872800,7189.07,7210.0,7185.2,7202.0
1577876400,7202.01,7237.73,7188.61,7197.2
1577880000,7197.2,7233.33,7196.15,7225.59
1577883600,7225.84,7231.89,7212.88,7221.2
1577887200,7221.17,7234.97,7208.17,7221.43
1577890800,7221.6,7255.0,7218.29,7234.19
1577894400,7234.2,7246.42,7214.0,7245.37
1577898000,7244.34,7249.99,7224.92,7236.83
1577901600,7237.02,7246.72,7225.17,7240.67
1577905200,7240.8,7241.0,7225.49,7229.48
1577908800,7229.48,7242.98,7224.68,7236.73
1577912400,7237.26,7242.75,7227.0,7233.17
1577916000,7233.32,7234.49,7186.0,7197.99
1577919600,7197.62,7204.17,7175.15,7200.85
1577923200,7200.77,7212.5,7185.46,7211.02
1577926800,7211.04,7211.16,7185.11,7190.99
1577930400,7190.99,7191.0,7155.35,7169.02
1577934000,7169.04,7169.06,7120.37,7129.61
1577937600,7129.25,7161.0,7116.7,7142.21
1577941200,7142.61,7152.05,7126.93,7138.93
1577944800,7138.93,7149.02,7121.43,7135.97
1577948400,7136.04,7140.63,7105.0,7110.57
1577952000,7110.98,7157.48,7109.11,7154.36
1577955600,7153.57,7165.0,7135.36,7162.01
1577959200,7162.18,7180.0,7153.33,7161.83
1577962800,7161.89,7168.67,7139.03,7139.79
1577966400,7139.73,7163.4,7139.03,7158.29
1577970000,7158.86,7163.35,7107.43,7131.15
1577973600,7131.18,7157.1,7122.34,7135.59
1577977200,7135.59,7152.0,7120.0,7130.98
1577980800,7130.37,7146.85,7020.0,7052.32
1577984400,7052.32,7053.09,6924.74,6970.04
1577988000,6970.04,6989.68,6949.96,6974.02
1577991600,6974.02,6995.0,6960.0,6983.27
1577995200,6982.63,6983.22,6941.27,6948.49
1577998800,6948.16,6985.0,6946.2,6977.73
1578002400,6977.55,6978.24,6963.02,6974.8
1578006000,6974.8,6974.8,6950.0,6965.71
1578009600,6965.49,6966.47,6912.88,6937.0
1578013200,6937.0,6946.07,6878.19,6888.85
1578016800,6888.26,6966.8,6871.04,6956.88
1578020400,6957.66,6966.36,6940.0,6952.04
1578024000,6952.04,7264.71,6948.64,7210.19
1578027600,7210.2,7249.0,7168.48,7220.47
1578031200,7220.49,7225.0,7190.14,7202.22
1578034800,7202.06,7232.0,7185.04,7203.21
1578038400,7202.28,7297.29,7202.28,7260.6
1578042000,7260.64,7358.88,7256.56,7348.42
1578045600,7349.3,7371.92,7281.3,7312.25
1578049200,7312.26,7346.0,7306.61,7340.46
1578052800,7340.46,7350.19,7303.14,7322.78
1578056400,7324.1,7380.0,7311.59,7348.87
1578060000,7348.36,7362.31,7229.3,7254.73
1578063600,7255.49,7322.44,7252.48,7320.18
1578067200,7320.17,7405.0,7293.1,7386.03
1578070800,7388.21,7403.2,7335.21,7355.26
1578074400,7355.23,7369.47,7330.32,7342.96
1578078000,7342.95,7352.33,7280.0,7343.08
1578081600,7343.62,7361.0,7297.01,7316.99
1578085200,7317.01,7335.0,7262.68,7283.0
1578088800,7281.69,7320.54,7260.01,7300.56
1578092400,7301.32,7346.08,7291.75,7344.96
1578096000,7345.0,7350.0,7289.98,7302.24
1578099600,7304.96,7312.58,7280.85,7309.16
1578103200,7308.71,7328.99,7296.18,7327.83
1578106800,7328.21,7339.69,7318.56,7333.11
1578110400,7333.14,7338.46,7312.65,7334.86
1578114000,7334.59,7369.28,7325.0,7344.69
1578117600,7344.7,7367.88,7340.0,7354.96
1578121200,7354.95,7363.63,7327.32,7348.11
1578124800,7348.04,7365.0,7330.0,7346.59
1578128400,7346.4,7369.18,7339.28,7363.88
1578132000,7364.32,7369.63,7304.36,7318.3
1578135600,7318.15,7339.27,7302.1,7336.45
1578139200,7336.75,7339.58,7305.0,7312.89
1578142800,7312.79,7326.49,7291.0,7303.88
1578146400,7303.72,7323.74,7296.44,7316.72
1578150000,7315.51,7332.0,7305.0,7318.99
1578153600,7318.98,7323.26,7297.91,7307.11
1578157200,7308.0,7352.0,7305.0,7351.99
1578160800,7351.36,7404.0,7272.21,7306.92
1578164400,7306.6,7353.84,7283.01,7334.83
1578168000,7334.89,7352.64,7310.67,7341.06
1578171600,7340.9,7367.31,7330.72,7350.68
1578175200,7350.72,7359.7,7342.67,7350.24
1578178800,7350.05,7363.0,7328.9,7354.11
1578182400,7354.19,7393.0,7354.11,7373.48
1578186000,7373.43,7481.87,7373.43,7459.18
1578189600,7459.91,7482.87,7432.79,7443.79
1578193200,7443.92,7478.0,7439.33,7475.99
1578196800,7476.0,7495.0,7444.0,7457.14
1578200400,7457.18,7470.0,7444.0,7459.12
1578204000,7458.51,7481.25,7437.4,7457.5
1578207600,7457.83,7470.36,7442.0,7463.63
1578211200,7463.64,7472.0,7410.0,7430.05
1578214800,7430.0,7436.84,7400.0,7427.74
1578218400,7427.7,7432.28,7403.21,7415.12
1578222000,7415.1,7440.0,7410.0,7422.33
1578225600,7422.27,7460.46,7421.93,7457.01
1578229200,7457.79,7458.0,7415.0,7431.15
1578232800,7431.16,7444.73,7425.0,7431.82
1578236400,7431.71,7476.31,7430.99,7468.42
1578240000,7467.91,7484.0,7450.0,7461.38
1578243600,7461.26,7470.76,7445.15,7464.65
1578247200,7464.62,7468.87,7421.77,7438.72
1578250800,7439.02,7449.69,7427.1,7444.14
1578254400,7444.71,7445.0,7426.0,7431.6
1578258000,7431.01,7431.53,7361.01,7368.52
1578261600,7367.62,7385.65,7318.0,7355.73
1578265200,7355.73,7363.35,7321.0,7358.75
1578268800,7357.64,7384.72,7346.76,7378.75
1578272400,7378.97,7426.82,7368.55,7423.5
1578276000,7423.06,7562.0,7421.64,7551.44
1578279600,7551.47,7580.0,7486.85,7540.9
1578283200,7540.9,7554.61,7516.06,7529.52
1578286800,7529.52,7541.55,7496.0,7532.85
1578290400,7532.85,7537.53,7510.99,7520.0
1578294000,7520.0,7527.27,7505.57,7507.91
1578297600,7508.18,7551.68,7507.39,7547.55
1578301200,7547.88,7553.0,7516.51,7550.78
1578304800,7550.84,7576.68,7535.64,7561.22
1578308400,7561.27,7582.27,7526.88,7544.72
1578312000,7544.72,7566.24,7535.0,7557.42
1578315600,7557.77,7622.0,7465.44,7528.64
1578319200,7528.59,7558.45,7505.02,7547.93
1578322800,7548.1,7553.28,7516.34,7519.99
1578326400,7519.05,7546.08,7509.43,7529.24
1578330000,7529.01,7561.0,7526.91,7558.48
1578333600,7558.78,7560.0,7525.96,7533.0
1578337200,7532.5,7551.71,7524.0,7539.9
1578340800,7539.74,7557.99,7534.9,7551.25
1578344400,7551.24,7608.0,7547.56,7578.42
1578348000,7578.42,7752.0,7574.39,7712.63
1578351600,7712.58,7795.34,7690.7,7758.0
1578355200,7758.9,8000.0,7758.29,7888.42
1578358800,7889.64,7919.99,7866.01,7905.67
1578362400,7905.67,7940.0,7892.32,7896.2
1578366000,7896.08,7916.94,7885.75,7894.9
1578369600,7894.71,7905.5,7821.0,7840.83
1578373200,7839.75,7882.56,7826.63,7869.33
1578376800,7869.29,7876.0,7851.26,7872.91
1578380400,7873.05,7896.72,7857.53,7883.37
1578384000,7883.11,7904.72,7868.0,7883.97
1578387600,7884.32,7886.17,7855.0,7856.26
1578391200,7856.26,7889.78,7856.15,7889.24
1578394800,7888.12,7965.0,7881.69,7895.14
1578398400,7895.13,7915.77,7840.0,7869.05
1578402000,7869.02,7869.03,7810.73,7847.99
1578405600,7847.99,7884.59,7837.26,7838.8
1578409200,7841.16,7847.99,7740.29,7764.59
1578412800,7764.04,7940.12,7723.71,7912.18
1578416400,7912.18,7952.05,7878.01,7938.33
1578420000,7937.88,8137.0,7919.22,8037.69
1578423600,8038.54,8111.45,8032.39,8073.69
1578427200,8073.69,8175.01,8041.28,8162.66
1578430800,8162.57,8188.0,7975.74,8016.44
1578434400,8016.43,8067.06,7945.72,8049.55
1578438000,8049.83,8207.68,8020.7,8145.28
1578441600,8145.92,8455.0,8142.0,8431.82
1578445200,8430.53,8448.14,8328.89,8370.92
1578448800,8370.93,8422.0,8256.74,8278.59
1578452400,8278.07,8344.0,8244.93,8300.34
1578456000,8300.34,8355.87,8288.0,8344.63
1578459600,8343.92,8377.0,8307.85,8334.77
1578463200,8334.76,8367.61,8319.0,8339.13
1578466800,8339.14,8347.99,8277.21,8297.26
1578470400,8297.27,8329.09,8264.86,8312.04
1578474000,8312.05,8321.83,8276.0,8297.21
1578477600,8296.98,8359.0,8284.19,8326.98
1578481200,8327.06,8370.0,8325.03,8332.47
1578484800,8332.2,8347.33,8276.0,8286.16
1578488400,8285.92,8418.61,8215.2,8384.99
1578492000,8384.99,8385.0,8184.0,8310.98
1578495600,8310.98,8359.0,8237.36,8305.97
1578499200,8306.09,8335.79,8050.0,8115.0
1578502800,8115.0,8123.98,8010.0,8077.68
1578506400,8077.68,8094.93,8035.01,8053.7
1578510000,8053.7,8069.73,7963.05,7963.35
1578513600,7963.56,8060.86,7870.0,8046.03
1578517200,8046.42,8048.66,7957.55,8016.06
1578520800,8017.36,8080.0,7988.58,8076.13
1578524400,8076.13,8125.57,8023.55,8055.98
1578528000,8054.72,8055.96,7928.0,7956.55
1578531600,7956.88,8037.37,7950.0,8004.8
1578535200,8004.05,8026.01,7980.0,7982.75
1578538800,7983.09,7993.46,7935.56,7954.72
1578542400,7954.96,7978.31,7928.0,7966.85
1578546000,7966.75,7966.75,7925.68,7941.83
1578549600,7941.99,7951.68,7896.0,7908.48
1578553200,7908.71,7976.67,7903.4,7949.84
1578556800,7949.57,7955.83,7909.3,7933.1
1578560400,7932.51,7932.94,7864.24,7872.35
1578564000,7872.36,7934.78,7852.01,7896.38
1578567600,7895.56,7901.99,7855.0,7878.56
1578571200,7878.02,7917.68,7871.0,7900.91
1578574800,7901.49,7945.0,7891.43,7897.52
1578578400,7897.54,7919.59,7875.55,7885.5
1578582000,7885.5,7930.0,7882.75,7907.05
