datetime,open,high,low,close
1593374400,224.09,225.81,224.0,225.04
1593378000,225.07,225.76,224.54,225.21
1593381600,225.21,225.41,223.84,224.71
1593385200,224.72,225.24,223.9,224.93
1593388800,224.89,225.45,224.08,224.95
1593392400,224.95,226.69,224.91,226.69
1593396000,226.7,226.86,225.17,225.47
1593399600,225.47,225.47,224.23,224.56
1593403200,224.56,225.22,224.11,224.92
1593406800,224.92,226.15,224.44,225.42
1593410400,225.43,225.44,223.21,223.39
1593414000,223.4,223.6,222.42,222.9
1593417600,222.89,223.16,221.26,223.05
1593421200,223.05,224.45,222.44,224.16
1593424800,224.14,224.3,222.94,223.41
1593428400,223.4,223.75,222.62,223.67
1593432000,223.68,225.13,222.81,224.36
1593435600,224.36,224.48,221.72,222.49
1593439200,222.5,223.71,222.34,222.52
1593442800,222.53,224.31,222.5,223.96
1593446400,223.96,224.78,223.58,224.21
1593450000,224.19,226.51,223.99,226.43
1593453600,226.42,227.2,225.68,225.77
1593457200,225.79,226.41,225.75,226.06
1593460800,226.07,228.04,226.07,227.47
1593464400,227.47,229.09,227.47,228.36
1593468000,228.36,229.96,227.66,227.84
1593471600,227.81,228.49,227.28,227.93
1593475200,227.98,228.7,227.39,227.62
1593478800,227.62,228.21,226.78,228.05
1593482400,228.06,228.18,227.21,227.73
1593486000,227.75,227.77,227.0,227.02
1593489600,227.01,227.51,226.28,226.41
1593493200,226.42,226.84,225.84,226.06
1593496800,226.06,227.29,225.95,227.29
1593500400,227.28,227.49,226.39,226.81
1593504000,226.82,226.83,226.0,226.11
1593507600,226.1,227.65,226.06,226.92
1593511200,226.92,227.51,226.76,227.26
1593514800,227.27,227.76,226.7,227.64
1593518400,227.62,227.67,224.08,224.85
1593522000,224.86,225.33,222.91,224.58
1593525600,224.6,226.69,224.43,226.39
1593529200,226.38,226.94,225.65,226.37
1593532800,226.37,226.49,225.28,226.03
1593536400,226.01,226.05,224.63,225.35
1593540000,225.35,225.75,224.83,225.07
1593543600,225.08,225.79,224.41,224.9
1593547200,224.9,225.82,224.71,225.59
1593550800,225.59,226.49,225.29,226.06
1593554400,226.06,226.24,224.98,225.22
1593558000,225.18,226.1,225.13,225.6
1593561600,225.59,225.61,224.16,225.04
